generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
433,0.10759139078288013,0.11408643475634447,0.11570532705696504,0.0014887628792316352,29,101,13.974595785140991,0.004167318344116211,100,False
434,0.10759139078288013,0.1392102518926156,0.16020809019017224,0.011682101138163876,29,101,13.614614963531494,0.0028519630432128906,100,True
435,0.10759139078288013,0.11099578965920315,0.11393770980502066,0.0010226766100567164,29,101,13.686169147491455,0.0034699440002441406,100,False
436,0.10759139078288013,0.1118482652106009,0.11360401994600358,0.0009676957008763441,29,101,14.05376386642456,0.0041010379791259766,100,False
437,0.10759139078288013,0.11232944032299094,0.11488286709145604,0.0011239913322814718,29,101,14.357722997665405,0.004103183746337891,100,False
438,0.10759139078288013,0.1100132105451957,0.11192055333159627,0.0006079153688859392,29,101,14.25740909576416,0.00417780876159668,100,False
439,0.10759139078288013,0.11286390616007753,0.1147763478438325,0.0009166084648136615,29,101,14.94416093826294,0.004108905792236328,100,False
440,0.10759139078288013,0.13941138766242742,0.16304132271184807,0.01105672326773081,29,101,13.673249006271362,0.021531105041503906,100,True
441,0.10759139078288013,0.11135090547313407,0.11280376028202115,0.0007613220196404402,29,101,14.401656150817871,0.003926992416381836,100,False
442,0.10759139078288013,0.11237446947521634,0.11449529604970018,0.0009163747096826451,29,101,15.138949155807495,0.004110813140869141,100,False
443,0.10759139078288013,0.11213447776448066,0.11462617969149513,0.0009215288724894001,29,101,13.35106897354126,0.004023075103759766,100,False
444,0.10759139078288013,0.11110841171219298,0.1131904863316038,0.0010069076685254444,29,101,13.942872047424316,0.0038652420043945312,100,False
445,0.10759139078288013,0.11305593495638643,0.11489889866372892,0.0012992495656169523,29,101,13.847939729690552,0.0037794113159179688,100,False
446,0.10759139078288013,0.13776065975952032,0.15339692853585857,0.010515620140883716,29,101,13.902527093887329,0.0029098987579345703,100,True
447,0.10759139078288013,0.110653096201174,0.11297239636222686,0.000821218951790949,29,101,14.17125391960144,0.003996133804321289,100,False
448,0.10759139078288013,0.11138083308051278,0.11345842657944569,0.0008512072203111035,29,101,14.058865308761597,0.003706693649291992,100,False
449,0.10759139078288013,0.11072989020296665,0.11297745839059398,0.0008719286587829126,29,101,13.85298204421997,0.0033578872680664062,100,False
450,0.10759139078288013,0.11134942009077464,0.11421726303768556,0.001203285048879766,29,101,14.129239082336426,0.003981828689575195,100,False
451,0.10759139078288013,0.11189776787197196,0.11408756865228564,0.0014035253986915436,29,101,13.92199420928955,0.003896951675415039,100,False
452,0.10759139078288013,0.1379220741468944,0.15374703913856674,0.01111324065702113,29,101,13.80814504623413,0.0028858184814453125,100,True
453,0.10759139078288013,0.11018260749859615,0.11215203956090829,0.000860220762551528,29,101,13.52798080444336,0.0030744075775146484,100,False
454,0.10717607620714394,0.10791492423833432,0.10921154817476683,0.0003999974368075635,29,101,14.440615892410278,0.003922939300537109,100,False
455,0.10717607620714394,0.11012986233966032,0.1129150306416612,0.0009433145771922497,29,101,14.42867112159729,0.004126787185668945,100,False
456,0.10717607620714394,0.11109127406274108,0.11399219625664185,0.0010915077642377085,29,101,14.079105138778687,0.003755807876586914,100,False
457,0.10717607620714394,0.11027807353577973,0.11181875543743247,0.0008138925572019036,29,101,13.893306016921997,0.003782987594604492,100,False
458,0.10717607620714394,0.1371553510344687,0.16169843630154423,0.011459296725316299,29,101,13.654752016067505,0.0028738975524902344,100,True
459,0.10717607620714394,0.11217691741975791,0.11438285172842769,0.0012489874134220063,29,101,13.996539831161499,0.0036542415618896484,100,False
460,0.10717607620714394,0.11384146263099942,0.11697556953868313,0.001353919089440786,29,101,14.59319806098938,0.004019021987915039,100,False
461,0.10717607620714394,0.11037523191835857,0.11324134793980516,0.0008774572282832122,29,101,14.166357040405273,0.004189252853393555,100,False
462,0.10717607620714394,0.11056657398578094,0.11296399186227675,0.0008787838737839628,29,101,13.807271003723145,0.0038759708404541016,100,False
463,0.10717607620714394,0.11359704986199866,0.11665823964859334,0.0016034554302022108,29,101,14.307873725891113,0.004094362258911133,100,False
464,0.10717607620714394,0.13796913156741364,0.15473414818779874,0.0108676737912082,29,101,15.519113779067993,0.0031549930572509766,100,True
465,0.10717607620714394,0.1094310990096006,0.11202192156737611,0.0008311144286270523,29,101,14.59950590133667,0.003951072692871094,100,False
466,0.10717607620714394,0.11023192757496442,0.11303704906071557,0.0010476031961250795,29,101,14.223899126052856,0.0039670467376708984,100,False
467,0.10717607620714394,0.11126576148687944,0.11499133179231863,0.0012732277849733392,29,101,14.681192874908447,0.00390934944152832,100,False
468,0.10660042679335283,0.10756057317004739,0.10944072690053397,0.0004910107832057525,29,101,15.12218976020813,0.0041730403900146484,100,False
469,0.10660042679335283,0.11233298952313957,0.11497296034499632,0.0018484014158756913,29,101,14.415140867233276,0.003951072692871094,100,False
470,0.10660042679335283,0.1125385580051597,0.1152623743597964,0.0019329190123819303,29,101,14.246049880981445,0.0035371780395507812,100,False
471,0.10660042679335283,0.11152755048770295,0.11468347499064627,0.001551043826989201,29,101,14.428634881973267,0.004068136215209961,100,False
472,0.10660042679335283,0.11123972439651979,0.11435530442495381,0.0012623620611576477,29,101,14.827685832977295,0.004110097885131836,100,False
473,0.10660042679335283,0.11214553801490484,0.11401523872782807,0.0013241058870400624,29,101,15.065606117248535,0.0039288997650146484,100,False
474,0.10660042679335283,0.11106677024439388,0.1125602778515749,0.0011864267518903165,29,101,14.053635835647583,0.004026174545288086,100,False
475,0.10660042679335283,0.11258514294901076,0.11409896980338079,0.001325925085569284,29,101,14.669095039367676,0.003838777542114258,100,False
476,0.10660042679335283,0.1375076379547542,0.15790686513681482,0.011014378258745757,29,101,14.193785190582275,0.0028259754180908203,100,True
477,0.10660042679335283,0.11261271220267206,0.11385777304604877,0.0009771024755595777,29,101,15.049581050872803,0.004189968109130859,100,False
478,0.10660042679335283,0.11102428436742943,0.1125822614057908,0.0009127624660995267,29,101,14.583998918533325,0.004092216491699219,100,False
479,0.10660042679335283,0.11349732558889271,0.11565180421624141,0.0016199116682211496,29,101,14.530946016311646,0.004252195358276367,100,False
480,0.10660042679335283,0.11120455322219919,0.11235106585458698,0.0007715547059391846,29,101,15.638835906982422,0.003963947296142578,100,False
481,0.10660042679335283,0.11311595534712872,0.11500482062850913,0.0016839043819218873,29,101,14.111814260482788,0.0039517879486083984,100,False
482,0.10660042679335283,0.13927541348254094,0.16217696754966038,0.011641130312020099,29,101,14.494160890579224,0.0028841495513916016,100,True
483,0.10660042679335283,0.11173397558395542,0.11300962685514179,0.001087049987299632,29,101,14.565871953964233,0.003556966781616211,100,False
484,0.10660042679335283,0.11201217959481947,0.11325322684161734,0.0008519416075628452,29,101,14.683540105819702,0.003712892532348633,100,False
485,0.10660042679335283,0.11440533940928904,0.11650964486810578,0.0013092151262721677,29,101,14.949203968048096,0.004610776901245117,100,False
486,0.10660042679335283,0.11269142741079084,0.11459314447391232,0.0010288214768159768,29,101,14.795392990112305,0.003529071807861328,100,False
487,0.10660042679335283,0.11187556882798276,0.11375079678735339,0.0009214762409913338,29,101,15.012064933776855,0.004060029983520508,100,False
488,0.10660042679335283,0.13991236720103975,0.1659243372250532,0.011896814404303978,29,101,14.518853902816772,0.0028121471405029297,100,True
489,0.10660042679335283,0.1090615137927951,0.11153066342573836,0.0008780805674982709,29,101,14.576620817184448,0.004447221755981445,100,False
490,0.10660042679335283,0.11260642713059767,0.11447496991403323,0.001393992812718806,29,101,14.66394591331482,0.004206180572509766,100,False
491,0.10660042679335283,0.11150363101548955,0.11368095110669367,0.00122467172430886,29,101,14.59510612487793,0.004273891448974609,100,False
492,0.10660042679335283,0.11270841420544665,0.11580935243198615,0.0013160353779799946,29,101,14.46167516708374,0.0040149688720703125,100,False
493,0.10660042679335283,0.11161919138430891,0.1139279532875592,0.0011732902890980762,29,101,14.351905107498169,0.004045963287353516,100,False
494,0.10660042679335283,0.1413010213752459,0.16458918632598815,0.012203728189833118,29,101,14.112411975860596,0.0028400421142578125,100,True
495,0.10660042679335283,0.1101857726080525,0.11187142171757555,0.0009271158719436104,29,101,14.68541693687439,0.0038237571716308594,100,False
496,0.10660042679335283,0.11156970295062926,0.1136551443805941,0.0014716140435075346,29,101,14.104249000549316,0.0039441585540771484,100,False
497,0.10660042679335283,0.11242438328527157,0.11485929391357744,0.0017983388564291299,29,101,14.289488315582275,0.00413966178894043,100,False
498,0.10660042679335283,0.11070146608306417,0.11186255650668461,0.0009832649234303467,29,101,14.537551164627075,0.0038917064666748047,100,False
499,0.10660042679335283,0.1132383330774226,0.11552659115845768,0.0014088003268990545,29,101,14.584351062774658,0.0034558773040771484,100,False
500,0.10660042679335283,0.13967327557039913,0.15976638468495147,0.011455226462409224,29,101,14.051063060760498,0.00292205810546875,100,True
501,0.10660042679335283,0.11403460662678899,0.11622337198301184,0.0014124371452792729,29,101,15.45467233657837,0.0046575069427490234,100,False
502,0.10660042679335283,0.11106268797609556,0.11366458503756377,0.0011867038231534476,29,101,14.213659286499023,0.004216670989990234,100,False
503,0.10660042679335283,0.10894973697266881,0.1107536453620773,0.0008058524537966336,29,101,14.196035146713257,0.004166841506958008,100,False
504,0.10660042679335283,0.11145604306594002,0.11266326825045686,0.001106516078326543,29,101,14.808910131454468,0.0043735504150390625,100,False
505,0.10660042679335283,0.11017693854848361,0.11157501835620758,0.0011044877886881212,29,101,13.960418939590454,0.003742694854736328,100,False
506,0.10660042679335283,0.14012863160970526,0.1593178516377954,0.012495805586825183,29,101,14.160927057266235,0.002809762954711914,100,True
