generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
434,0.11233617619524058,0.13915372842208273,0.15740124496010127,0.009861947794733431,29,101,13.23595118522644,0.002785921096801758,100,True
435,0.11233617619524058,0.11387155707539114,0.11797853360276753,0.0010415080871004974,29,101,12.81841492652893,0.004628181457519531,100,False
436,0.11233617619524058,0.11859336323857836,0.1211553666400771,0.0016741254015396603,29,101,13.488274812698364,0.004842042922973633,100,False
437,0.11233617619524058,0.11808840581216465,0.12032720429238804,0.0013182964207207755,29,101,13.49513864517212,0.0048143863677978516,100,False
438,0.11233617619524058,0.11729142042444049,0.12098515443343029,0.0013565537426322547,29,101,13.380460977554321,0.004843950271606445,100,False
439,0.11233617619524058,0.1182027907390607,0.11973422921720007,0.0012923512898442336,29,101,13.453068971633911,0.004856109619140625,100,False
440,0.11233617619524058,0.1421050693316027,0.1607916822750205,0.010600260151200325,29,101,13.153483152389526,0.018555879592895508,100,True
441,0.11233617619524058,0.11929663982043273,0.12135529321982855,0.0015063970613039316,29,101,13.626157760620117,0.004813194274902344,100,False
442,0.11233617619524058,0.11653650125342312,0.11904504294271517,0.001154888673158174,29,101,13.118826150894165,0.00473785400390625,100,False
443,0.11233617619524058,0.11556107698187482,0.1179758592930809,0.0010660759808747483,29,101,12.943503141403198,0.004638671875,100,False
444,0.11233617619524058,0.11808285893745263,0.12049225233554367,0.0012354143627321692,29,101,13.791550159454346,0.004899024963378906,100,False
445,0.11233617619524058,0.11666632158634477,0.11812088246648692,0.0007345120726937552,29,101,13.697762727737427,0.004924297332763672,100,False
446,0.11233617619524058,0.14032613606868038,0.15713641988720634,0.010264190219165923,29,101,13.139246940612793,0.002844095230102539,100,True
447,0.11233617619524058,0.11598867906647829,0.11788418353533262,0.0008385724500970263,29,101,13.516894102096558,0.004785776138305664,100,False
448,0.11233617619524058,0.11615891488180775,0.11801685425648449,0.000733398795708051,29,101,13.868206977844238,0.004950761795043945,100,False
449,0.11233617619524058,0.11717195712557285,0.11936809036187918,0.001303663449617311,29,101,12.888013124465942,0.004625797271728516,100,False
450,0.11233617619524058,0.11682114658462978,0.1182772413004971,0.0011801025543724908,29,101,13.434802770614624,0.004778146743774414,100,False
451,0.11211179704724061,0.11382776470478963,0.11566388843773266,0.0006746695645920133,29,101,13.44418978691101,0.004797458648681641,100,False
452,0.11211179704724061,0.1408794858872649,0.1689612979620666,0.011338152058003785,29,101,13.143069982528687,0.0028541088104248047,100,True
453,0.11211179704724061,0.11666863111881338,0.11888515109346473,0.0013834143245201882,29,101,13.435380935668945,0.004645824432373047,100,False
454,0.11211179704724061,0.116970798219501,0.11999496748033722,0.001081856566119241,29,101,14.349174976348877,0.005106925964355469,100,False
455,0.11211179704724061,0.11681398440536529,0.11840503903939148,0.0008667417709345585,29,101,14.27708387374878,0.004950284957885742,100,False
456,0.11211179704724061,0.1171056412391462,0.11887648681737178,0.0011409656031400517,29,101,13.336730003356934,0.0049190521240234375,100,False
457,0.11211179704724061,0.11430915756842597,0.11658537817939477,0.0009374764717180391,29,101,13.762862920761108,0.004928112030029297,100,False
458,0.11211179704724061,0.14203117215098568,0.15983791427083716,0.011379263979719922,29,101,13.197227001190186,0.0028159618377685547,100,True
459,0.11211179704724061,0.11719396958408691,0.11999436064179117,0.0011015159233743652,29,101,13.534317016601562,0.004878044128417969,100,False
460,0.11211179704724061,0.11632986921923362,0.11798662697272672,0.0010950994177782417,29,101,12.926760911941528,0.0045931339263916016,100,False
461,0.11211179704724061,0.11587982034144416,0.11798742463337994,0.0008818636869687258,29,101,13.271469116210938,0.0047910213470458984,100,False
462,0.11211179704724061,0.11392408991791188,0.1157530679653784,0.0006274258772202644,29,101,13.490576982498169,0.004855155944824219,100,False
463,0.11211179704724061,0.1173099556069195,0.12024621371828059,0.0015865175399726401,29,101,13.204334020614624,0.004781007766723633,100,False
464,0.11211179704724061,0.1411759566356803,0.15595332813845714,0.01071938348428943,29,101,13.088674068450928,0.002811908721923828,100,True
465,0.11211179704724061,0.11617887207859103,0.1179863969930195,0.0008244431352335874,29,101,14.402168989181519,0.004890918731689453,100,False
466,0.11211179704724061,0.11383012237513347,0.11594594594594594,0.0006694472467636977,29,101,13.074831008911133,0.004794120788574219,100,False
467,0.11211179704724061,0.11722354277703147,0.11838418708766428,0.000941187271218384,29,101,13.676833868026733,0.00510096549987793,100,False
468,0.11211179704724061,0.11307859284609431,0.11723094578065746,0.0006654792874634381,29,101,13.54382586479187,0.004979372024536133,100,False
469,0.11211179704724061,0.11594374459896073,0.11720413343346864,0.001018482948765887,29,101,13.316256046295166,0.00481104850769043,100,False
470,0.11211179704724061,0.13681736768304056,0.15757477477477477,0.009582161140156942,29,101,13.227610111236572,0.002809762954711914,100,True
471,0.11211179704724061,0.11593743442047277,0.11762142687250476,0.0010494511091740347,29,101,13.428008079528809,0.004795074462890625,100,False
472,0.11211179704724061,0.11840893014039532,0.11988316549142868,0.0013041320077217748,29,101,13.875103950500488,0.004951953887939453,100,False
473,0.11211179704724061,0.11523519153818805,0.11845299657847477,0.0009624451209273407,29,101,13.463788986206055,0.004773139953613281,100,False
474,0.11211179704724061,0.11739943978092449,0.12112697603263639,0.0013074821855878205,29,101,13.864037990570068,0.004817008972167969,100,False
475,0.11211179704724061,0.1170877877961007,0.11861944490546285,0.0013222638378118945,29,101,13.546736240386963,0.004742622375488281,100,False
476,0.11211179704724061,0.1401803825645246,0.16527988370093633,0.01072309316047694,29,101,15.007622957229614,0.002808094024658203,100,True
477,0.11211179704724061,0.11370855065682095,0.1157765080135678,0.0006465480557069418,29,101,14.687574863433838,0.004765033721923828,100,False
478,0.11211179704724061,0.11440865208128083,0.11585824331632877,0.00046147802107692664,29,101,13.645729064941406,0.004914760589599609,100,False
479,0.11211179704724061,0.11723143199910974,0.1189182973881364,0.0013311197996599127,29,101,13.292967796325684,0.0047872066497802734,100,False
480,0.11211179704724061,0.11374391358239372,0.11732622238371397,0.0007124264008537524,29,101,13.331465005874634,0.00481104850769043,100,False
481,0.11211179704724061,0.11651755084420336,0.11748321802076418,0.0010329749463280553,29,101,13.5296151638031,0.00491786003112793,100,False
482,0.11211179704724061,0.14089336037279762,0.16307565766081816,0.010178999474901994,29,101,13.185847043991089,0.018815994262695312,100,True
483,0.11211179704724061,0.11689122352515044,0.11859228835738903,0.0010441522655566403,29,101,13.528164863586426,0.004802227020263672,100,False
484,0.11211179704724061,0.11663030597141813,0.11861938096449014,0.0010369013094144658,29,101,13.329491138458252,0.004778861999511719,100,False
485,0.11211179704724061,0.11629294585072465,0.11745007520646301,0.0009730166451094991,29,101,13.123502016067505,0.004749774932861328,100,False
486,0.11211179704724061,0.1169785113873984,0.11902125770034573,0.0012980853641358595,29,101,13.08824610710144,0.004657745361328125,100,False
487,0.11211179704724061,0.11588597635610878,0.11731384638662455,0.0009121980069354619,29,101,13.43287706375122,0.004770040512084961,100,False
488,0.11211179704724061,0.1388817462668193,0.15841914271367585,0.010019209119751592,29,101,13.135035753250122,0.002775430679321289,100,True
489,0.11211179704724061,0.11855496665691578,0.1204324894849112,0.0015077202172668683,29,101,13.342688083648682,0.004733085632324219,100,False
490,0.11211179704724061,0.11711581326260273,0.11869096257040435,0.0010607297002538927,29,101,13.494404077529907,0.0048370361328125,100,False
491,0.11211179704724061,0.11736179756448477,0.11908712074822257,0.0009762397182353571,29,101,13.230654954910278,0.0047261714935302734,100,False
492,0.11211179704724061,0.11375713907148212,0.11729842530343365,0.0010077481432286394,29,101,13.009275197982788,0.004715681076049805,100,False
493,0.11211179704724061,0.1178691385609849,0.11917287977632804,0.0013744147721604135,29,101,13.422890901565552,0.004911184310913086,100,False
494,0.11211179704724061,0.14146295491004904,0.1618527590255124,0.010585130823320068,29,101,13.174814224243164,0.0028057098388671875,100,True
495,0.11211179704724061,0.11491663218084891,0.11791472506989747,0.0008524906142377833,29,101,13.231391906738281,0.0048370361328125,100,False
496,0.11211179704724061,0.11472177002138631,0.11591492428328026,0.0006402148278606445,29,101,13.307751893997192,0.004811286926269531,100,False
497,0.11211179704724061,0.1152492871294599,0.11675302655227372,0.000741900415710189,29,101,13.224705696105957,0.004855155944824219,100,False
498,0.11211179704724061,0.11615794561208848,0.118223259979326,0.000770287312271128,29,101,13.45151686668396,0.004906177520751953,100,False
499,0.11211179704724061,0.11751788953444148,0.11925567785718688,0.0011120937132778322,29,101,13.345192909240723,0.004830837249755859,100,False
500,0.11211179704724061,0.1414086640135985,0.15791461646342914,0.010383938636752252,29,101,13.126841068267822,0.002805948257446289,100,True
501,0.11211179704724061,0.11684802992137808,0.11832792708071889,0.0008583203511683001,29,101,13.824503183364868,0.004923105239868164,100,False
502,0.11211179704724061,0.11815777458420111,0.11974148061104581,0.0016120419925170864,29,101,12.85754108428955,0.004650115966796875,100,False
503,0.11211179704724061,0.11633316876350616,0.11826962661789353,0.001041753403483316,29,101,13.575091123580933,0.004890918731689453,100,False
504,0.11211179704724061,0.11542331776550345,0.1169289350606349,0.0007091651474637186,29,101,13.274303913116455,0.004889249801635742,100,False
505,0.11211179704724061,0.1167306253888954,0.11821977428501083,0.001197332617312276,29,101,13.1766197681427,0.0046231746673583984,100,False
506,0.11211179704724061,0.1394159708141691,0.15903463510722288,0.010347598336868153,29,101,13.073891878128052,0.002794981002807617,100,True
507,0.11211179704724061,0.11702964742965963,0.11878309492477183,0.0011418011308762428,29,101,13.374820947647095,0.0046939849853515625,100,False
508,0.11211179704724061,0.1156669762862617,0.11754772506146863,0.000810288725665515,29,101,13.551831007003784,0.004903078079223633,100,False
509,0.11211179704724061,0.1161289143218252,0.11759386946372119,0.0010583483371486924,29,101,13.11902904510498,0.004723072052001953,100,False
510,0.11211179704724061,0.114771088616356,0.11618631646831212,0.0007524987483906447,29,101,13.094902992248535,0.004714012145996094,100,False
511,0.11211179704724061,0.11608461182836173,0.11784873699423351,0.0009701851538035009,29,101,13.621494054794312,0.004925966262817383,100,False
512,0.11211179704724061,0.13723483153661362,0.15683699273731622,0.009884544662773711,29,101,13.084336757659912,0.002827167510986328,100,True
513,0.11211179704724061,0.1145510828442347,0.11587680592299529,0.0004968340884174406,29,101,13.67642092704773,0.004895210266113281,100,False
514,0.11211179704724061,0.11686028910543139,0.11911341453997001,0.0013977108320685741,29,101,12.923137903213501,0.004662036895751953,100,False
515,0.11211179704724061,0.11761886878075373,0.12014587915030908,0.002064682560086118,29,101,12.74681305885315,0.004564762115478516,100,False
516,0.11211179704724061,0.11430786178415062,0.11581292881577848,0.0006852121139492737,29,101,13.263387203216553,0.004822969436645508,100,False
517,0.11211179704724061,0.117636594431502,0.1194544929267485,0.0016633730965388467,29,101,13.29286503791809,0.004762172698974609,100,False
518,0.11211179704724061,0.14084157169216371,0.16562571374191093,0.011356242422176883,29,101,13.113741874694824,0.018390417098999023,100,True
519,0.11211179704724061,0.11590765621419291,0.11793886387116617,0.0011525964974647503,29,101,13.232254981994629,0.0047130584716796875,100,False
520,0.11211179704724061,0.11619225446587121,0.11793956547153553,0.0013813031436830906,29,101,12.988265991210938,0.004567861557006836,100,False
521,0.11211179704724061,0.11821729532956868,0.12015362846485797,0.0018223928583229094,29,101,13.333935022354126,0.004765748977661133,100,False
522,0.11211179704724061,0.11514104837139845,0.11853782954205724,0.0009497191655961021,29,101,13.30403995513916,0.004761219024658203,100,False
523,0.11211179704724061,0.11687483796587475,0.11892455214311501,0.0013023574356394831,29,101,13.535548210144043,0.004845857620239258,100,False
524,0.11211179704724061,0.14041148880309412,0.16016573582597976,0.01018448439070432,29,101,13.123962163925171,0.002856016159057617,100,True
525,0.11211179704724061,0.11664186971041056,0.11852068642705833,0.001096621675741,29,101,13.327002048492432,0.004691123962402344,100,False
526,0.11211179704724061,0.11620206164429903,0.11808815622734993,0.000917256984411342,29,101,13.48173999786377,0.0048980712890625,100,False
527,0.11211179704724061,0.12027316226184069,0.12228362613004785,0.0017646553617320056,29,101,13.58722996711731,0.00487971305847168,100,False
528,0.11211179704724061,0.11422389098104238,0.12019412586886032,0.0008452079292398666,29,101,13.60868787765503,0.004851102828979492,100,False
529,0.11211179704724061,0.11426600031878621,0.11575320603060349,0.0005353737861392855,29,101,13.440584897994995,0.004899024963378906,100,False
530,0.11211179704724061,0.13835576853182965,0.1560696876171796,0.01017195513747087,29,101,13.081356048583984,0.002808094024658203,100,True
531,0.11211179704724061,0.11624809941420368,0.11804266078735778,0.0009302932326136733,29,101,13.598015069961548,0.004771709442138672,100,False
532,0.11211179704724061,0.1158341831625377,0.11886387488682608,0.0009434371798097452,29,101,12.99133014678955,0.004644870758056641,100,False
533,0.11211179704724061,0.11839931849090642,0.1202290140107414,0.0012973009010799434,29,101,13.381104230880737,0.0048258304595947266,100,False
534,0.11211179704724061,0.11663080626769284,0.11907564171933337,0.0011058584508779911,29,101,13.569398880004883,0.0049190521240234375,100,False
535,0.11211179704724061,0.11648557932419447,0.11866324427906216,0.0011137950059464455,29,101,13.46155595779419,0.004886150360107422,100,False
536,0.11211179704724061,0.13679214032357126,0.15555873647435586,0.009099291426030632,29,101,13.087018013000488,0.002819061279296875,100,True
537,0.11211179704724061,0.11841748388857046,0.12067743596082622,0.0015554530455422625,29,101,13.476019859313965,0.004748106002807617,100,False
